age,gender,region,marital_status,occupation,education,dependents,account_type,account_age_months,num_products,avg_balance,is_dormant,mobile_banking_active,monthly_mobile_logins,ussd_usage,internet_banking_active,atm_txns_per_month,account_linkage_active,monthly_deposits,monthly_withdrawals,monthly_transfers,loan_repayment_history,complaints_count,days_since_last_complaint,satisfaction_rating,has_rel_manager,sector,monthly_fees,churned
35,Male,North,Single,Entrepreneur,Masters,0,Current,105,4,47686.597815628804,False,True,45,True,True,6,False,922.372396690831,3654.659727566824,6657.261437957709,91.32942922507465,0,329,4.254031185176005,False,Services,21.481874622591498,True
40,Female,East,Single,Technician,Masters,0,Savings,103,5,24481.19401697066,False,True,47,True,True,11,False,26503.599585786218,3441.174699215267,4188.421824347983,85.60805437127452,0,31,4.479985239062471,False,Agriculture,28.283141151619485,False
64,Male,West,Single,Unemployed,High School,1,Current,10,2,471.77178955072543,True,True,8,True,False,4,False,5.000245169667073,635.8735615830216,363.1626046594988,24.93366237721247,9,9,1.8909145365661155,False,Unemployed,491.3832581427718,True
28,Female,East,Single,Teacher,Bachelors,3,Savings,65,2,12975.682542445289,False,True,44,True,True,8,True,21276.324809402642,828.1172957048252,2745.981268466664,89.54640897610807,0,231,4.936137145003457,False,Healthcare,98.65145664066414,False
61,Male,North,Married,Technician,High School,6,Savings,22,1,636.7491417913049,True,True,9,False,False,5,True,107.83473835293556,460.2127975379331,517.674050823798,39.90862675566593,8,0,0.357958982254182,True,Unknown,275.34415103898255,False
47,Female,West,Single,Unemployed,None,2,Savings,22,1,417.9533213997916,True,False,8,False,False,1,False,318.1857113291015,159.2727557961483,289.4695000393196,55.081738121274284,5,10,0.9923758145531864,False,Retail,392.5309877056951,True
42,Female,West,Married,Entrepreneur,Masters,3,Savings,41,1,26269.47633280384,False,True,31,True,True,7,False,10471.791525012673,3580.3322990580737,1727.7946667961237,98.78332870042006,1,268,4.935436385598491,True,Services,88.01753759311387,True
34,Female,East,Single,Engineer,High School,3,Current,36,2,30312.52796748036,False,True,27,True,False,15,True,29745.55338607125,1699.234346036972,1439.407871538102,81.43009615417041,1,343,4.486615801448016,False,Manufacturing,52.71239607520546,True
61,Female,East,Married,Doctor,High School,1,Current,35,3,4743.0825426755855,False,True,50,False,True,9,False,2602.3934667423086,3676.4274700654214,6915.99162038624,92.33349004338712,1,248,4.254054274893138,True,Services,93.27167377605977,False
43,Female,North,Single,Unemployed,None,6,Savings,2,2,261.03645747456204,True,False,10,False,False,4,False,385.0230936529675,685.1569566712666,478.9032917438736,59.449368380323,4,29,0.18951104727810208,False,Unknown,215.4977486514443,True
57,Female,North,Married,Technician,None,4,Savings,2,1,453.4453831724906,True,True,4,True,False,1,True,292.4211745906067,749.1280821907568,453.20670045417376,51.20263067921264,8,27,0.1436040653959294,False,Unemployed,162.2316108668781,False
30,Female,East,Married,Unemployed,High School,3,Savings,14,1,385.3211259779862,True,False,5,True,False,1,True,373.3187883137115,760.509283620967,145.11118831262658,47.35897356035832,8,39,0.6513800980812409,True,Retail,250.4809793721267,True
24,Female,East,Married,Temporary Worker,None,6,Current,12,2,932.7251186404283,True,False,1,False,True,2,False,120.82361551471243,141.91078655395052,703.220843355974,44.29101708907697,4,4,0.8832601578036305,False,Unknown,220.6003008124191,True
32,Male,East,Married,Technician,None,3,Savings,3,2,751.5477825489319,True,True,2,False,True,2,False,139.7279203712488,880.9314751023087,797.406420587268,47.84418126926459,8,15,0.48338253540482967,False,Retail,346.7203752123618,True
23,Male,North,Single,Engineer,High School,3,Current,94,4,37026.36915790919,False,True,40,True,True,16,False,23213.002231423423,6762.202370469336,8803.090212092324,94.33529905916602,1,115,4.227088190759664,False,Services,78.3002208867876,True
65,Female,West,Married,Unemployed,None,1,Current,10,1,309.91075876349174,True,False,7,False,False,0,False,117.59299597778255,324.45956221233183,576.1569071350717,27.87254194291705,10,50,1.075669633417744,False,Unknown,169.94154133763848,True
45,Male,South,Married,Doctor,PhD,4,Current,25,4,2786.664430978478,False,True,42,True,True,6,False,19539.260572865183,9651.816252209406,6554.2384131968265,81.86880129929358,0,169,4.11286138254698,True,Healthcare,64.15077411625282,False
24,Male,West,Married,Entrepreneur,Bachelors,2,Savings,71,2,8840.028117416834,False,True,50,False,True,11,True,6718.010096409309,6235.097603977937,7417.780550843321,89.58837118632671,0,336,4.209511352527013,False,Agriculture,76.38781459321801,False
63,Male,North,Married,Entrepreneur,PhD,3,Savings,84,5,18947.75408716968,False,True,37,True,True,16,False,26673.383798006358,537.4722514423562,166.9392414717351,86.75586851477432,0,55,4.824917164489445,True,Healthcare,98.80260223544444,True
21,Female,North,Married,Unemployed,None,3,Savings,17,1,915.306031218406,True,False,6,True,False,5,True,223.05454643067785,484.9765425899446,234.60592416972958,18.54236485929556,3,16,2.371086806420435,False,Unemployed,104.1240723235782,False
52,Female,North,Married,Entrepreneur,High School,0,Current,48,5,31089.532956874435,False,True,23,True,True,11,True,4311.450388215081,7903.4013972000375,717.0193706425663,87.68526416078141,0,123,4.515973334385147,True,Services,59.76579456766316,False
48,Male,South,Single,Temporary Worker,High School,5,Savings,2,0,331.636125204805,True,False,7,True,False,5,True,50.3479183417101,909.7083589437826,927.5902943854254,45.308622793574436,8,51,2.614322891378384,False,Retail,167.75735522703332,True
56,Female,South,Single,Entrepreneur,Masters,1,Savings,82,4,43348.31845125952,False,True,48,True,True,10,True,40411.860560738896,4331.850295717946,1321.6113081290919,89.11029835243498,1,174,4.536584335893584,True,Manufacturing,88.71086218686597,False
33,Female,West,Married,Teacher,High School,0,Current,49,2,2005.383761635916,False,True,23,True,True,12,False,1546.7352357492075,9319.901924931353,8747.46288205566,84.87595512913701,0,236,4.312344078553149,True,Healthcare,69.7156337362324,True
36,Male,East,Single,Doctor,Bachelors,2,Current,79,2,31762.064644558344,False,True,28,True,True,10,False,30051.630377185622,2682.974478084898,4291.328590259095,80.58356988835052,0,235,4.123429524595145,False,Manufacturing,43.71386317972928,True
45,Male,West,Single,Engineer,High School,3,Current,104,4,20223.62327494944,False,True,43,True,True,19,True,30786.47573356515,5070.018167528656,7922.979463799368,81.97177282798361,1,65,4.903239684395297,True,Healthcare,37.586932497082785,False
26,Male,East,Married,Technician,Masters,3,Savings,82,4,35090.81292472067,False,True,22,True,True,20,False,20507.87009500223,9615.089253467719,3795.7541378911997,98.48192643839245,1,168,4.795814844405558,True,Healthcare,89.72250077670095,False
64,Male,North,Married,Engineer,PhD,0,Savings,30,5,14519.329256545176,False,True,23,True,True,8,True,36242.410800919795,951.245505166514,7910.876166504951,80.81600518991196,1,96,4.548232123538743,False,Agriculture,20.519689566950575,True
32,Male,West,Married,Technician,High School,2,Current,3,2,814.2350086967202,True,False,8,False,True,4,False,491.54155600029736,293.3561364182532,716.1558179314366,58.065947695830566,9,56,0.3174179850109682,False,Retail,364.5700173826698,False
38,Female,North,Married,Technician,High School,5,Current,22,0,984.8063434018792,True,False,6,False,True,5,True,491.1980335451457,74.72138090221559,368.1751250635393,8.515638517182648,9,18,1.8667031697305116,True,Retail,369.39887298812977,False
33,Male,South,Married,Engineer,Masters,0,Savings,45,2,22279.554005867245,False,True,44,True,True,7,True,2917.3124929375435,8372.859083028998,4627.065464820549,85.42935217393169,1,287,4.542828576473823,False,Agriculture,95.48632686146537,False
23,Female,East,Married,Technician,None,5,Current,11,1,840.5503920271472,True,False,4,False,True,3,True,185.0860749256545,354.98138707851,74.08135123077919,56.53351721701759,4,31,2.642029261246886,False,Unknown,189.17346523062434,False
44,Male,West,Single,Teacher,High School,3,Savings,97,3,16306.14275597547,False,True,26,True,True,8,False,10447.593282590264,5993.277974913982,216.89188877281862,84.02694441996991,0,135,4.465287747043522,False,Healthcare,33.86632199105192,False
50,Female,East,Married,Teacher,PhD,3,Current,69,1,43500.91821827854,False,True,36,True,True,8,True,8088.265986206719,3329.788394462473,5698.392931651809,88.19246243272912,1,92,4.26136810993644,True,Healthcare,77.14676156244599,False
28,Male,South,Married,Doctor,Masters,1,Savings,77,4,34789.13336761442,False,True,26,True,True,16,True,42623.7806493521,485.9739834733035,1367.0938739207056,88.15070076970868,1,351,4.6727226838739755,True,Agriculture,12.274666865507765,False
64,Male,West,Married,Teacher,Bachelors,4,Savings,89,2,49578.954090417494,False,True,44,True,True,17,True,37873.56299575511,346.0707092423607,3535.419398399826,80.42964697879279,1,199,4.887606906775561,False,Healthcare,78.51023832737964,True
59,Male,West,Married,Temporary Worker,None,1,Savings,24,0,719.7344345292762,True,True,4,False,False,5,False,12.301116620259622,629.3688721340899,258.98841415038345,48.65230812336006,6,16,1.3439179705664346,False,Unemployed,462.3000761881856,False
24,Female,East,Married,Teacher,High School,3,Current,53,2,35968.41369148294,False,True,26,True,True,15,False,40507.91782266126,9531.885853061272,8969.252283294394,85.01749042146824,0,343,4.242095463721309,False,Healthcare,77.24530676919167,False
19,Male,East,Married,Unemployed,High School,1,Savings,11,0,39.78297526437724,True,True,2,False,False,4,False,166.35887939102255,193.7765996546422,635.5030253789606,57.93924911464335,5,4,2.7322657415995617,False,Retail,431.6294569216391,False
62,Male,North,Single,Technician,Bachelors,2,Savings,83,3,39912.091107445485,False,False,50,True,False,19,False,881.8723713660488,9531.954075449914,1072.691300229748,88.83179276065019,1,316,4.639704636190595,True,Services,54.32789332122212,False
58,Female,West,Married,Unemployed,None,1,Savings,5,0,110.86292368357387,True,True,7,False,False,4,False,54.759980770508534,270.21536994529237,322.4495968433628,42.141085287959626,7,49,2.4756093088475777,False,Unknown,265.6369739118916,True
56,Male,East,Married,Engineer,Bachelors,4,Savings,117,5,12001.237418002187,False,True,25,True,False,7,True,2200.6245719679855,2196.6473052650745,7801.72395884327,95.31731026128527,1,150,4.224422736897694,True,Agriculture,62.59046160883395,True
55,Male,West,Married,Temporary Worker,None,2,Current,13,2,463.0699500546649,True,False,3,True,False,0,True,463.8185628654828,532.9158562878017,207.2758829093744,37.31954104984895,2,40,0.009136153434178396,False,Retail,410.8385250972631,True
56,Male,North,Single,Entrepreneur,Bachelors,1,Current,74,3,28405.6929646182,False,True,50,True,True,14,False,33313.20689952297,8447.652218515694,8400.829853830219,80.69198642800583,0,124,4.957468463160274,True,Manufacturing,53.513352444888945,True
45,Male,South,Married,Doctor,High School,3,Current,120,2,23673.29389646578,False,True,47,True,True,15,True,15571.42308565753,5965.464109076063,5908.530805696899,92.06848634365542,0,120,4.467382579627803,True,Manufacturing,83.03587200242859,True
52,Female,South,Married,Entrepreneur,High School,4,Savings,77,2,48498.93380909807,False,False,50,False,True,18,True,21628.27032859897,8915.982947174321,2661.694935571448,96.37904676942414,1,279,4.042438680917925,True,Manufacturing,86.44964144734934,True
31,Male,North,Single,Entrepreneur,Masters,0,Savings,77,3,28175.684969784335,False,True,49,True,True,13,True,44035.996932867536,1153.5875907503764,3662.3289950547824,88.73333733265547,0,171,4.298758199631946,True,Services,94.71676351995718,True
33,Female,North,Single,Doctor,PhD,2,Savings,101,4,12045.21639480393,False,True,47,True,True,20,True,5287.98861122746,1371.8312417676061,2294.6673145584286,83.47335920739069,1,73,4.02322509460261,False,Services,46.96602242090047,False
28,Male,South,Married,Teacher,Masters,2,Savings,113,1,30235.836917732286,False,False,42,True,True,9,False,6142.197498738388,8053.055481183561,7981.542915328374,86.1136833221458,0,181,4.462911820156007,False,Manufacturing,31.37818470237023,True
52,Female,South,Married,Doctor,High School,3,Savings,36,4,38421.23147467722,False,True,38,False,True,5,False,46578.02423749488,6481.592433524247,499.5840439529577,80.57192769900013,1,198,4.916007941316932,False,Agriculture,10.106462515922557,True
36,Female,South,Single,Technician,None,4,Current,21,2,62.975480197434266,True,False,4,False,False,2,True,313.6087824025591,174.95247687131976,332.47669053037566,21.519794547717208,4,20,0.7353086058625369,False,Unknown,339.8158652282871,False
49,Male,East,Married,Teacher,High School,2,Current,77,5,10991.443300652918,False,False,49,False,True,17,True,34390.43885891152,8714.88715546918,2344.7891826109276,96.55146738646533,1,312,4.793045155520809,True,Agriculture,56.8316957740254,True
19,Male,East,Single,Doctor,Bachelors,0,Savings,67,3,5821.727339246698,False,True,37,True,True,8,False,47768.29049625006,3729.3260253648477,2650.0733565685086,93.04369853262867,0,259,4.997579495429234,True,Manufacturing,83.751801527374,True
41,Female,East,Single,Teacher,Bachelors,0,Current,101,4,24109.400462427828,False,True,42,True,True,16,True,13104.328919905192,9107.073999390841,1298.0793898679437,92.25030405839298,1,34,4.037922692825824,False,Manufacturing,30.722923000355358,True
62,Male,South,Married,Technician,Masters,1,Current,68,3,4138.798290389171,False,True,35,True,True,20,False,16708.527523029785,3465.8491856982896,2081.580097186961,80.88911076569758,0,93,4.922646894573951,True,Agriculture,36.75919611692484,True
65,Male,North,Single,Technician,Masters,3,Savings,96,5,27396.39874118258,False,True,33,True,False,14,False,20321.37849361919,2932.1392418274104,2611.091548646904,98.8163106271289,0,161,4.357255103958872,False,Healthcare,77.92250073113485,True
32,Female,North,Single,Technician,High School,5,Savings,10,2,707.2683681593,True,True,8,True,False,4,True,126.83204248910774,623.2897409701894,144.3324420053923,37.03379269989988,7,31,0.5698275913891153,True,Unknown,184.06055087546252,True
27,Female,West,Single,Engineer,PhD,0,Current,88,3,5084.937698805108,False,True,20,False,True,17,False,17138.590973757207,7268.643709321478,3057.0906344755463,98.52862224659522,0,280,4.28277633637477,True,Agriculture,77.28063794787289,True
63,Female,West,Married,Unemployed,High School,6,Current,14,0,191.13744257885966,True,False,10,False,False,5,True,464.6955627775944,658.5188919244504,743.354728071388,9.79018097198605,2,38,1.5610641528148625,False,Retail,116.52256260186905,False
23,Male,South,Single,Engineer,Masters,1,Current,37,2,29697.69018645073,False,True,50,True,True,10,False,45165.813507554514,9783.04878296478,7034.164046618369,81.63884720992233,1,120,4.0401171440126475,False,Manufacturing,60.41112974941354,True
58,Male,East,Married,Teacher,Bachelors,1,Current,83,2,28510.810205768616,False,True,31,True,True,19,True,31211.225837693797,1673.9955159342637,8741.879048725661,92.14363739451487,1,272,4.638104250383844,True,Services,77.81398911462335,False
32,Female,West,Single,Technician,High School,5,Savings,2,1,356.78336073163166,True,False,9,True,False,1,True,74.65006232040322,733.3578645141404,772.8084843297298,59.57685073273721,7,28,2.338870010348986,False,Retail,249.0918720629462,False
27,Male,East,Single,Entrepreneur,High School,4,Current,79,4,37033.893697404485,False,False,43,True,False,6,True,43081.465019143296,3056.3888176071982,7536.71559448914,86.42067285037045,0,63,4.617189533329411,False,Manufacturing,13.360800557774292,True
